timestamp,phase,mem_sum,mem_chld0,mem_chld1,mem_chld2,mem_chld3,mem_chld4,mem_chld5,mem_chld6,mem_chld7,mem_chld8,mem_chld9,mem_chld10,mem_chld11,mem_chld12,mem_chld13,mem_chld14,mem_chld15,mem_chld16,mem_chld17,mem_chld18,mem_chld19
1633290565.0207882,cnmf,20121.6875,2636.14453125,9.625,2133.61328125,2138.05078125,1093.7109375,1093.80859375,745.78125,743.72265625,1089.9375,653.40625,738.5703125,739.671875,737.59765625,738.66015625,734.6796875,1065.9609375,666.3984375,737.625,1091.78515625,641.1171875
1633290565.6985207,cnmf,20240.6171875,2636.14453125,9.625,2133.61328125,2138.05078125,1093.7109375,1093.80859375,745.78515625,743.7265625,1089.94140625,665.1953125,738.5703125,739.671875,737.59765625,738.66015625,738.8046875,1077.51953125,639.9375,737.625,1091.78515625,667.9609375
1633290566.2394774,cnmf,20265.9921875,2636.14453125,9.625,2133.61328125,2138.05078125,1093.7109375,1093.80859375,745.78515625,743.7265625,1089.94140625,727.16015625,738.5703125,739.6796875,737.59765625,738.67578125,738.80859375,1092.48046875,693.67578125,612.3203125,1091.8046875,713.03515625
1633290566.9391735,cnmf,20279.62890625,2636.14453125,9.625,2133.61328125,2138.05078125,1093.7109375,1093.80859375,745.7890625,743.73046875,970.28125,740.0625,738.5703125,739.68359375,737.6015625,738.67578125,738.80859375,1092.48046875,726.109375,627.07421875,1091.8046875,742.171875
1633290567.488089,cnmf,20316.7265625,2636.14453125,9.625,2133.61328125,2138.05078125,1093.7109375,1093.80859375,745.79296875,743.73046875,979.8671875,744.1875,738.5703125,739.68359375,737.6015625,738.68359375,738.8125,1092.484375,741.08984375,703.0390625,1091.8046875,742.1796875
1633290568.1511965,cnmf,20416.7734375,2636.14453125,9.625,2133.61328125,2138.05078125,1093.7109375,1093.80859375,745.79296875,743.73046875,997.484375,744.19140625,738.5703125,739.6875,737.60546875,738.6875,738.8125,1092.484375,741.08984375,735.9609375,1091.82421875,742.18359375
1633290568.6895156,cnmf,20434.19921875,2636.14453125,9.625,2133.61328125,2138.05078125,1093.7109375,1093.80859375,745.79296875,743.73046875,993.94921875,744.19140625,738.5703125,739.6875,737.60546875,738.6953125,738.81640625,1092.484375,741.08984375,735.9609375,1091.82421875,742.18359375
1633290569.2406769,cnmf,20471.03515625,2636.14453125,9.625,2133.61328125,2138.05078125,1093.7109375,1093.80859375,745.79296875,743.73046875,1060.4453125,744.19140625,738.5703125,739.6875,737.60546875,738.69921875,738.81640625,1092.484375,741.08984375,735.96484375,1091.828125,742.18359375
1633290569.9773853,cnmf,20376.9296875,2636.14453125,9.625,2133.61328125,2138.05078125,1093.7109375,1093.80859375,745.796875,743.73046875,1073.73046875,744.20703125,738.5703125,739.69140625,737.625,738.70703125,738.8203125,1092.48828125,741.08984375,735.96484375,965.7578125,742.18359375
1633290570.6021838,cnmf,20400.828125,2636.14453125,9.625,2133.61328125,2138.05078125,1093.7109375,1093.8125,745.796875,743.73046875,1088.6953125,744.20703125,738.5703125,739.69140625,737.625,738.71875,738.8203125,1092.4921875,741.1015625,735.96484375,966.55859375,742.18359375
1633290571.3040926,cnmf,20406.49609375,2636.14453125,9.625,2133.61328125,2138.05078125,1093.72265625,1093.8125,745.796875,743.73046875,1088.6953125,744.21875,738.5703125,739.6953125,737.64453125,738.734375,738.8203125,1092.50390625,741.109375,735.97265625,979.60546875,742.1875
1633290572.0827944,cnmf,20443.65234375,2636.14453125,9.625,2133.61328125,2138.05078125,1093.7265625,1093.81640625,745.80078125,743.74609375,1088.70703125,744.2265625,738.5703125,739.703125,737.64453125,738.73828125,738.8203125,1092.50390625,741.109375,735.97265625,978.28515625,742.20703125
1633290572.6965957,cnmf,20342.50390625,2636.14453125,9.625,2133.61328125,2138.05078125,969.30078125,1093.82421875,745.80078125,743.74609375,1088.71875,744.2265625,738.5703125,739.703125,737.64453125,612.21875,738.8203125,1092.5078125,741.109375,737.0703125,988.1328125,742.20703125
1633290573.5605645,cnmf,20251.51171875,2636.14453125,9.625,2133.61328125,2138.05078125,974.83203125,1093.82421875,745.8125,743.74609375,1088.71875,744.24609375,738.5703125,739.70703125,737.64453125,624.2421875,738.8203125,1092.515625,741.125,736.00390625,1063.5234375,742.23828125
1633290574.179026,cnmf,20309.78515625,2636.14453125,9.625,2133.61328125,2138.05078125,1013.1640625,1093.82421875,745.8125,743.75,1088.71875,744.25,738.5703125,739.71875,737.64453125,664.62109375,738.8203125,1092.5234375,741.12890625,736.01171875,1092.67578125,742.23828125
1633290574.8102293,cnmf,20319.26171875,2636.14453125,9.625,2133.61328125,2138.05078125,998.71484375,1093.82421875,745.81640625,743.75,1088.71875,744.2578125,738.5703125,639.546875,737.6484375,646.28515625,738.8203125,1092.52734375,741.12890625,736.01171875,1092.67578125,742.23828125
1633290575.5176346,cnmf,20176.1875,2636.14453125,9.625,2133.61328125,2138.05078125,1031.96484375,973.859375,745.81640625,743.75,1088.71875,744.2578125,738.5703125,612.14453125,737.6484375,710.16015625,738.8203125,1092.53125,741.1796875,736.015625,1092.69140625,742.23828125
1633290576.1480095,cnmf,20249.88671875,2636.14453125,9.625,2133.61328125,2138.05078125,1052.2890625,975.8203125,745.81640625,743.75,1088.71875,744.265625,738.578125,612.14453125,737.65234375,735.16796875,738.8203125,1092.5390625,741.1796875,736.015625,1092.6953125,742.23828125
1633290576.7811494,cnmf,20281.53515625,2636.14453125,9.625,2133.61328125,2138.05078125,1089.9375,981.046875,745.81640625,743.75,1088.71875,744.2734375,738.578125,612.14453125,737.6640625,739.29296875,738.82421875,1092.5390625,741.1796875,736.015625,1092.6953125,742.23828125
1633290577.3784752,cnmf,20299.13671875,2636.14453125,9.625,2133.61328125,2138.05078125,1094.0625,990.57421875,745.81640625,743.75,1088.71875,744.2734375,738.578125,612.14453125,737.6640625,739.296875,738.82421875,1092.546875,741.1796875,736.015625,1092.70703125,742.2421875
1633290577.926912,cnmf,20297.6953125,2636.14453125,9.625,2133.61328125,2138.05078125,1094.0625,1002.13671875,745.81640625,743.75,1088.72265625,744.27734375,738.578125,612.14453125,737.6640625,739.296875,738.828125,1092.546875,741.1875,736.015625,1092.70703125,742.2421875
1633290578.4928916,cnmf,20318.1328125,2636.14453125,9.625,2133.61328125,2138.05078125,1094.06640625,1047.26171875,745.8203125,743.75,1088.72265625,744.27734375,738.578125,612.14453125,737.6640625,739.296875,738.828125,1092.546875,741.2109375,736.015625,1092.7109375,742.2421875
1633290579.062956,cnmf,20380.859375,2636.14453125,9.625,2133.61328125,2138.05078125,1094.06640625,1063.3515625,745.8203125,743.75,1088.73046875,744.28515625,738.58203125,612.14453125,737.6640625,739.296875,738.8359375,1092.55078125,741.21484375,736.015625,1092.7109375,742.2421875
1633290579.7084074,cnmf,20393.72265625,2636.14453125,9.625,2133.61328125,2138.05078125,1094.06640625,1088.3671875,745.82421875,743.75,1088.73046875,744.28515625,738.58203125,612.14453125,737.6640625,739.296875,738.83984375,1092.5546875,741.21484375,736.015625,1092.7109375,742.2421875
1633290580.2953672,cnmf,20397.86328125,2636.14453125,9.625,2133.61328125,2138.05078125,1094.06640625,1092.4921875,745.82421875,743.75,1088.73046875,744.2890625,738.58203125,612.14453125,737.6640625,739.30078125,738.83984375,1092.5546875,741.2265625,736.015625,1092.7109375,742.2421875
1633290581.0331311,cnmf,20305.06640625,2636.14453125,9.625,2133.61328125,2138.05078125,1094.06640625,1092.5,745.828125,743.76171875,1088.73046875,744.296875,614.21875,612.14453125,737.6640625,739.30859375,738.83984375,1092.5546875,741.23046875,736.01953125,1092.7265625,742.2421875
1633290581.6355681,cnmf,20028.61328125,2636.14453125,9.625,2133.61328125,2138.05078125,1095.1640625,1092.50390625,627.1171875,616.00390625,1088.73046875,744.296875,616.94921875,612.14453125,737.6640625,739.3125,738.83984375,1092.5546875,742.3671875,736.0546875,1092.765625,742.2421875
1633290582.1877449,cnmf,20034.75,2636.14453125,9.625,2133.61328125,2138.05078125,1094.07421875,1092.50390625,627.86328125,616.00390625,1088.73046875,744.3046875,630.21875,612.14453125,737.6640625,739.3125,738.83984375,1092.5546875,741.28125,736.0625,1092.7734375,742.2421875
1633290582.74201,cnmf,19958.1484375,2636.14453125,9.625,2133.61328125,2138.05078125,1094.078125,1092.51171875,652.234375,616.00390625,1088.73046875,744.3046875,641.6015625,612.14453125,737.6640625,739.31640625,738.83984375,1092.55859375,614.6484375,736.0625,1092.7734375,742.2421875
1633290583.2912185,cnmf,19824.40625,2636.14453125,9.625,2133.61328125,2138.05078125,1094.09765625,1092.51171875,654.26171875,616.00390625,1088.73046875,744.32421875,655.421875,612.14453125,737.6640625,739.3203125,611.23828125,1092.56640625,613.5546875,736.06640625,1092.78515625,742.2421875
1633290583.8084357,cnmf,19655.3515625,2636.14453125,9.625,2133.61328125,2138.05078125,1094.09765625,1092.51171875,719.8515625,616.00390625,1088.73046875,744.32421875,706.94921875,612.14453125,617.9296875,739.3203125,611.2421875,1092.56640625,613.5546875,610.31640625,1092.78515625,742.2421875
1633290584.307446,cnmf,19629.3359375,2636.14453125,9.625,2133.61328125,2138.05078125,1094.09765625,1092.51171875,745.55859375,616.00390625,1088.73046875,744.32421875,735.87890625,612.14453125,618.6796875,739.3203125,611.2421875,1092.56640625,613.5546875,610.31640625,1092.78515625,614.63671875
1633290584.8122046,cnmf,19650.09765625,2636.14453125,9.625,2133.61328125,2138.05078125,1094.09765625,1092.515625,745.578125,616.00390625,1088.73046875,744.33203125,739.23046875,612.14453125,629.1796875,739.3203125,611.2421875,1092.5703125,613.5546875,610.31640625,1092.78515625,614.63671875
1633290585.360003,cnmf,19666.5,2636.14453125,9.625,2133.61328125,2138.05078125,1094.10546875,1092.515625,745.578125,616.00390625,1088.73046875,744.33203125,739.23828125,612.14453125,636.8984375,739.32421875,611.2421875,1092.57421875,613.5546875,610.31640625,1092.78515625,614.63671875
1633290585.8807309,cnmf,19714.0,2636.14453125,9.625,2133.61328125,2138.05078125,1094.10546875,1092.51953125,745.578125,616.00390625,1088.73046875,617.671875,739.23828125,612.14453125,703.203125,739.32421875,611.2421875,1092.57421875,613.5546875,610.31640625,1092.78515625,614.63671875
1633290586.3609798,cnmf,19504.69140625,2636.14453125,9.625,2133.61328125,2138.05078125,1094.10546875,1092.51953125,745.578125,616.00390625,962.75,616.578125,739.23828125,612.14453125,738.03125,739.32421875,611.2421875,1092.57421875,613.5546875,610.31640625,1092.78515625,614.63671875
1633290586.8389447,cnmf,19508.81640625,2636.14453125,9.625,2133.61328125,2138.05078125,1094.10546875,1092.51953125,745.578125,616.00390625,962.75,616.578125,739.23828125,612.14453125,738.0390625,739.32421875,611.2421875,1092.57421875,613.5546875,610.31640625,1092.78515625,614.63671875
1633290587.3192763,cnmf,19508.82421875,2636.14453125,9.625,2133.61328125,2138.05078125,1094.11328125,1092.51953125,745.578125,616.00390625,962.75,616.578125,739.23828125,612.14453125,738.0390625,739.328125,611.2421875,1092.57421875,613.5546875,610.31640625,1092.78515625,614.63671875
1633290587.8227909,cnmf,19508.8359375,2636.14453125,9.625,2133.61328125,2138.05078125,1094.11328125,1092.51953125,745.578125,616.00390625,962.75,616.578125,739.23828125,612.14453125,738.04296875,739.328125,611.2421875,1092.57421875,613.5546875,610.31640625,1092.78515625,614.63671875
1633290588.3299344,cnmf,19508.83984375,2636.14453125,9.625,2133.61328125,2138.05078125,1094.1171875,1092.51953125,745.578125,616.00390625,962.75,616.578125,739.23828125,612.14453125,738.04296875,739.328125,611.2421875,1092.57421875,613.5546875,610.31640625,1092.78515625,614.63671875
1633290588.8289804,cnmf,19381.08203125,2636.14453125,9.625,2133.61328125,2138.05078125,1094.1171875,1092.51953125,745.578125,616.00390625,962.75,616.578125,739.23828125,612.14453125,738.0546875,739.328125,611.2421875,964.8125,613.5546875,610.31640625,1092.78515625,614.63671875
1633290589.3113625,cnmf,19381.09375,2636.14453125,9.625,2133.61328125,2138.05078125,1094.1171875,1092.51953125,745.578125,616.00390625,962.75,616.578125,739.23828125,612.14453125,738.0546875,739.328125,611.2421875,964.8125,613.5546875,610.31640625,1092.78515625,614.63671875
1633290589.8111107,cnmf,19253.53515625,2636.14453125,9.625,2133.61328125,2138.05078125,966.55859375,1092.51953125,745.578125,616.00390625,962.75,616.578125,739.23828125,612.14453125,738.0546875,739.328125,611.2421875,964.8125,613.5546875,610.31640625,1092.78515625,614.63671875
1633290590.279839,cnmf,19127.51953125,2636.14453125,9.625,2133.61328125,2138.05078125,966.55859375,966.50390625,745.578125,616.00390625,962.75,616.578125,739.23828125,612.14453125,738.0546875,739.33203125,611.2421875,964.8125,613.5546875,610.31640625,1092.78515625,614.63671875
1633290590.7425857,cnmf,18872.00390625,2636.14453125,9.625,2133.61328125,2138.05078125,966.55859375,966.50390625,745.58203125,616.00390625,962.75,616.578125,739.23828125,612.14453125,738.0546875,611.5703125,611.2421875,964.8125,613.5546875,610.31640625,965.0234375,614.63671875
1633290591.2066526,cnmf,18872.0078125,2636.14453125,9.625,2133.61328125,2138.05078125,966.55859375,966.50390625,745.58203125,616.00390625,962.75,616.578125,739.2421875,612.14453125,738.0546875,611.5703125,611.2421875,964.8125,613.5546875,610.31640625,965.0234375,614.63671875
1633290591.6637654,cnmf,18745.1015625,2636.14453125,9.625,2133.61328125,2138.05078125,966.55859375,966.5078125,618.671875,616.00390625,962.75,616.578125,739.2421875,612.14453125,738.0546875,611.5703125,611.2421875,964.8125,613.5546875,610.31640625,965.0234375,614.63671875
1633290592.119023,cnmf,18617.4765625,2636.14453125,9.625,2133.61328125,2138.05078125,966.55859375,966.5078125,618.671875,616.00390625,962.75,616.578125,739.2421875,612.14453125,610.4296875,611.5703125,611.2421875,964.8125,613.5546875,610.31640625,965.0234375,614.63671875
1633290592.5698576,cnmf,18617.4765625,2636.14453125,9.625,2133.61328125,2138.05078125,966.55859375,966.5078125,618.671875,616.00390625,962.75,616.578125,739.2421875,612.14453125,610.4296875,611.5703125,611.2421875,964.8125,613.5546875,610.31640625,965.0234375,614.63671875
1633290593.0193872,cnmf,18496.91796875,2636.14453125,9.625,2133.61328125,2138.05078125,968.48046875,966.53125,620.3671875,616.00390625,962.8515625,616.59375,611.54296875,612.20703125,612.265625,611.6328125,611.34765625,966.578125,615.12109375,610.53125,965.13671875,614.74609375
1633290593.4704154,cnmf,18500.0078125,2636.47265625,9.625,2133.61328125,2138.05078125,968.48046875,966.5859375,620.3671875,616.00390625,962.8515625,616.59375,611.54296875,612.20703125,612.41015625,611.6328125,611.34765625,966.71875,615.12109375,610.53125,965.140625,614.74609375
1633290593.9229515,cnmf,18500.109375,2636.47265625,9.625,2133.61328125,2138.05078125,968.48046875,966.5859375,620.3671875,616.00390625,962.8671875,616.6015625,611.5546875,612.23046875,612.41015625,611.65234375,611.3671875,966.71875,615.12109375,610.53515625,965.140625,614.74609375
1633290594.3743799,cnmf,18500.14453125,2636.47265625,9.625,2133.61328125,2138.05078125,968.48046875,966.5859375,620.3671875,616.00390625,962.8671875,616.6015625,611.5546875,612.23046875,612.41015625,611.65234375,611.3671875,966.71875,615.12109375,610.53515625,965.140625,614.74609375
1633290594.8285773,cnmf,18501.56640625,2636.47265625,9.625,2133.61328125,2138.05078125,968.49609375,966.734375,620.3671875,616.02734375,962.90625,617.03125,611.68359375,612.2734375,612.4609375,611.65625,611.484375,966.71875,615.12109375,610.6875,965.27734375,614.87890625
1633290595.2787993,cnmf,18501.75390625,2636.47265625,9.625,2133.61328125,2138.05078125,968.49609375,966.7578125,620.3671875,616.05078125,962.9296875,617.04296875,611.70703125,612.2734375,612.4609375,611.65625,611.5078125,966.71875,615.12109375,610.70703125,965.30078125,614.89453125
1633290595.7299836,cnmf,18501.76171875,2636.47265625,9.625,2133.61328125,2138.05078125,968.49609375,966.7578125,620.3671875,616.05078125,962.9296875,617.046875,611.7109375,612.2734375,612.4609375,611.65625,611.5078125,966.71875,615.12109375,610.70703125,965.30078125,614.89453125
1633290596.1752133,cnmf,18501.76953125,2636.47265625,9.625,2133.61328125,2138.05078125,969.56640625,967.33984375,620.94140625,616.59375,965.09375,618.73046875,612.765625,612.453125,613.61328125,612.09375,614.0546875,967.265625,615.12109375,611.04296875,965.8828125,616.51171875
1633290596.6375244,cnmf,18506.12109375,2636.47265625,9.625,2133.61328125,2138.05078125,968.5078125,967.1328125,620.39453125,616.36328125,963.38671875,617.4609375,612.06640625,612.55859375,612.5546875,612.15234375,612.03515625,966.71875,615.12109375,611.12890625,965.703125,615.2421875
1633290597.086161,cnmf,18506.1875,2636.359375,9.625,2133.61328125,2138.05078125,968.5078125,967.1328125,620.39453125,616.36328125,963.38671875,617.4609375,612.06640625,612.5625,612.5546875,612.15234375,612.0390625,966.71875,615.12109375,611.1328125,965.703125,615.2421875
1633290597.5339475,cnmf,18508.53515625,2636.359375,9.625,2133.61328125,2138.05078125,968.5078125,967.1328125,620.39453125,618.70703125,963.38671875,617.4609375,612.06640625,612.5625,612.5546875,612.15234375,612.0390625,966.71875,615.12109375,611.1328125,965.70703125,615.2421875
1633290597.9858341,cnmf,18512.328125,2636.359375,9.625,2133.61328125,2138.05078125,968.5078125,967.1328125,620.39453125,621.70703125,963.38671875,617.4609375,612.078125,612.5625,612.55859375,612.15234375,612.0390625,966.71875,615.12109375,611.1328125,965.7109375,615.24609375
1633290598.4408529,cnmf,18511.58203125,2636.359375,9.625,2133.61328125,2138.05078125,968.78125,967.1328125,620.39453125,621.70703125,963.38671875,617.4609375,612.0859375,612.5625,612.5625,612.15625,612.04296875,966.71875,615.12109375,611.140625,965.71484375,615.25390625
1633290598.896873,cnmf,18512.5546875,2636.359375,9.625,2133.61328125,2138.05078125,968.51171875,967.14453125,620.3984375,621.703125,963.38671875,617.4609375,612.12890625,612.58203125,612.56640625,612.17578125,612.06640625,966.71875,616.19140625,611.16015625,965.734375,615.2578125
1633290599.3534906,cnmf,18521.4609375,2636.359375,9.625,2133.61328125,2138.05078125,968.51171875,967.265625,620.3984375,621.703125,963.40625,617.5,612.2890625,612.734375,612.5703125,612.30859375,612.25,966.8359375,616.19140625,611.359375,965.87109375,615.36328125
1633290599.8042512,cnmf,18514.20703125,2636.359375,9.625,2133.61328125,2138.05078125,968.51171875,967.265625,620.3984375,621.703125,963.40625,617.5,612.2890625,612.734375,612.5703125,612.30859375,612.25,966.8359375,616.19140625,611.359375,965.87109375,615.36328125
1633290600.2542787,cnmf,18514.52734375,2636.359375,9.625,2133.61328125,2138.05078125,968.51171875,967.3046875,620.40234375,621.703125,963.421875,617.51953125,612.30859375,612.76171875,612.5703125,612.33984375,612.265625,966.859375,616.96875,611.375,965.90234375,615.375
1633290600.703541,cnmf,18709.921875,2636.359375,9.625,2133.61328125,2138.05078125,968.51171875,967.3046875,620.40234375,816.671875,963.42578125,617.51953125,612.30859375,612.76171875,612.5703125,612.33984375,612.265625,966.859375,616.96875,611.375,965.90234375,615.375
1633290601.1509194,cnmf,18709.71875,2636.359375,9.625,2133.61328125,2138.05078125,968.51171875,967.3046875,620.40234375,621.703125,963.42578125,617.5234375,612.30859375,612.76171875,612.5703125,612.34375,612.26953125,966.859375,616.96875,611.37890625,965.90234375,615.37890625
1633290601.600104,cnmf,18515.26171875,2636.359375,9.625,2133.61328125,2138.05078125,968.51171875,967.3046875,620.40234375,622.21484375,963.42578125,617.5234375,612.30859375,612.76171875,612.5703125,612.34375,612.26953125,966.859375,616.96875,611.37890625,965.90234375,615.37890625
1633290602.0505857,cnmf,18520.328125,2636.359375,9.625,2133.61328125,2138.05078125,968.51171875,967.3046875,620.40234375,626.76953125,963.42578125,617.5234375,612.30859375,612.76171875,612.5703125,612.34375,612.26953125,966.859375,616.96875,611.37890625,965.90234375,615.37890625
1633290602.500437,cnmf,18520.6015625,2636.359375,9.625,2133.61328125,2138.05078125,968.51171875,967.3046875,620.40234375,626.7890625,963.42578125,617.5234375,612.30859375,612.76171875,612.5703125,612.34375,612.26953125,966.859375,616.96875,611.37890625,965.90234375,615.37890625
1633290602.953124,cnmf,18520.34765625,2636.359375,9.625,2133.61328125,2138.05078125,968.51171875,967.3046875,620.40234375,626.25390625,963.42578125,617.5234375,612.30859375,612.76171875,612.5703125,612.34375,612.26953125,966.859375,616.96875,611.37890625,965.90234375,615.37890625
1633290603.4093997,cnmf,18520.65234375,2636.359375,9.625,2133.61328125,2138.05078125,968.51171875,967.3046875,620.40234375,626.5859375,963.42578125,617.5234375,612.30859375,612.76171875,612.5703125,612.34375,612.26953125,966.859375,616.96875,611.37890625,965.90234375,615.37890625
1633290603.8619993,cnmf,18520.12109375,2636.359375,9.625,2133.61328125,2138.05078125,968.51171875,967.3046875,620.40234375,626.5625,963.42578125,617.5234375,612.30859375,612.76171875,612.5703125,612.34375,612.26953125,966.859375,616.96875,611.37890625,965.90234375,615.37890625
1633290604.3149407,cnmf,18525.7109375,2636.359375,9.625,2133.61328125,2138.05078125,968.51171875,967.3046875,620.40234375,632.15234375,963.42578125,617.5234375,612.30859375,612.76171875,612.5703125,612.34375,612.26953125,966.859375,616.96875,611.37890625,965.90234375,615.37890625
1633290604.7661216,cnmf,18525.74609375,2636.359375,9.625,2133.61328125,2138.05078125,968.51171875,967.3046875,620.40234375,632.1875,963.42578125,617.5234375,612.30859375,612.76171875,612.5703125,612.34375,612.26953125,966.859375,616.96875,611.37890625,965.90234375,615.37890625
1633290605.2212067,cnmf,18525.76953125,2636.359375,9.625,2133.61328125,2138.05078125,968.51171875,967.3046875,620.40234375,631.93359375,963.42578125,617.796875,612.30859375,613.03515625,612.5703125,612.34375,612.26953125,966.859375,616.96875,611.37890625,965.90234375,615.3828125
1633290605.674387,cnmf,18525.43359375,2636.359375,9.625,2133.61328125,2138.05078125,968.51171875,967.3046875,620.40234375,632.04296875,963.43359375,617.5234375,612.4296875,612.76171875,612.5703125,612.34375,612.26953125,966.859375,616.89453125,611.37890625,965.90234375,615.3828125
1633290606.122802,cnmf,18525.6640625,2636.359375,9.625,2133.61328125,2138.05078125,968.51171875,967.3046875,620.40234375,634.9765625,963.43359375,617.5234375,612.43359375,612.76171875,612.5703125,612.34375,612.26953125,966.859375,616.89453125,611.37890625,965.90234375,615.3828125
1633290606.5743988,cnmf,18531.03125,2636.359375,9.625,2133.61328125,2138.05078125,968.51171875,967.3046875,620.40234375,637.17578125,963.43359375,617.5234375,612.43359375,612.76171875,612.5703125,612.34375,612.26953125,966.859375,616.89453125,611.37890625,965.90234375,615.3828125
1633290607.026295,cnmf,18530.80078125,2636.359375,9.625,2133.61328125,2138.05078125,968.51171875,967.30859375,620.40234375,636.91796875,963.43359375,617.5234375,612.43359375,612.76171875,612.5703125,612.34765625,612.26953125,966.859375,616.89453125,611.37890625,965.90234375,615.3828125
1633290607.479891,cnmf,18530.87890625,2636.359375,9.625,2133.61328125,2138.05078125,968.43359375,967.359375,620.33203125,636.8828125,963.46484375,617.546875,612.48046875,612.76171875,612.57421875,612.36328125,612.25,966.859375,616.89453125,611.37890625,965.90234375,615.40234375
1633290607.9332473,cnmf,18530.53515625,2636.359375,9.625,2133.61328125,2138.05078125,968.43359375,967.359375,620.33203125,636.8828125,963.46484375,617.546875,612.48046875,612.76171875,612.57421875,612.36328125,612.25,966.859375,616.89453125,611.37890625,965.90234375,615.40234375
1633290608.3866343,cnmf,18530.53515625,2636.359375,9.625,2133.61328125,2138.05078125,971.76953125,975.1640625,626.234375,636.8828125,965.61328125,620.73046875,618.44921875,619.4453125,620.27734375,612.3671875,615.4296875,974.05078125,616.89453125,611.37890625,972.42578125,623.890625
1633290608.8741896,cnmf,18589.54296875,2636.359375,9.625,2133.61328125,2138.05078125,972.05859375,967.53125,626.62109375,642.28125,969.62890625,623.88671875,615.70703125,615.88671875,618.734375,618.4609375,618.1953125,974.73046875,623.578125,617.34375,969.3515625,621.7109375
1633290609.3445942,cnmf,18537.6875,2636.359375,9.625,2133.61328125,2138.05078125,968.58984375,973.58984375,620.46484375,636.8828125,963.734375,617.83984375,612.73828125,612.89453125,612.578125,612.65234375,612.39453125,966.92578125,616.921875,611.54296875,966.13671875,615.6796875
1633290609.8009121,cnmf,18554.1640625,2636.359375,9.625,2133.61328125,2138.05078125,968.58984375,988.7734375,620.46484375,636.8828125,963.75390625,617.83984375,612.73828125,612.89453125,612.578125,612.65625,612.39453125,966.92578125,616.921875,611.54296875,966.13671875,615.6796875
1633290610.2556705,cnmf,18560.31640625,2636.359375,9.625,2133.61328125,2138.05078125,968.58984375,988.11328125,620.46484375,636.8828125,963.75390625,617.83984375,612.73828125,612.89453125,612.578125,612.65625,612.3984375,966.92578125,616.921875,611.54296875,966.15234375,615.6796875
1633290610.7056196,cnmf,18557.046875,2636.359375,9.625,2133.61328125,2138.05078125,968.58984375,992.00390625,620.46484375,636.8828125,963.75390625,617.83984375,612.73828125,612.89453125,612.578125,612.65625,612.3984375,966.92578125,616.921875,611.54296875,966.15234375,615.6796875
1633290611.156182,cnmf,18562.37109375,2636.359375,9.625,2133.61328125,2138.05078125,968.58984375,998.55078125,620.46484375,636.8828125,963.75390625,617.83984375,612.73828125,612.89453125,612.578125,612.65625,612.3984375,966.92578125,616.921875,611.54296875,966.15234375,615.6796875
1633290611.6060584,cnmf,18565.7265625,2636.359375,9.625,2133.61328125,2138.05078125,968.58984375,1000.05859375,620.46484375,636.8828125,963.75390625,617.83984375,612.73828125,612.89453125,612.578125,612.65625,612.3984375,966.92578125,616.921875,611.54296875,966.15234375,615.6796875
1633290612.0568573,cnmf,18576.1640625,2636.359375,9.625,2133.61328125,2138.05078125,1025.3125,1000.05859375,620.46484375,636.8828125,963.75390625,617.83984375,612.73828125,612.89453125,612.578125,612.65625,670.76953125,966.92578125,616.921875,611.54296875,966.15234375,615.6796875
1633290612.5124383,cnmf,18566.20703125,2636.359375,9.625,2133.61328125,2138.05078125,968.828125,1000.05859375,620.46484375,636.8828125,963.75390625,617.83984375,612.73828125,612.89453125,612.578125,612.65625,612.640625,966.92578125,616.921875,611.54296875,966.15234375,615.6796875
1633290612.9619482,cnmf,18566.20703125,2636.359375,9.625,2133.61328125,2138.05078125,968.828125,1000.05859375,620.46484375,636.8828125,963.75390625,617.83984375,612.73828125,612.89453125,612.578125,612.65625,612.640625,966.92578125,616.921875,611.54296875,966.15234375,615.6796875
1633290613.4155846,cnmf,18566.20703125,2636.359375,9.625,2133.61328125,2138.05078125,968.828125,1000.05859375,620.46484375,636.8828125,963.75390625,617.83984375,612.73828125,612.89453125,612.578125,612.65625,612.640625,966.92578125,616.921875,611.54296875,966.15234375,615.6796875
1633290613.865927,cnmf,18566.20703125,2636.359375,9.625,2133.61328125,2138.05078125,968.828125,1000.05859375,620.46484375,636.8828125,963.75390625,617.83984375,612.73828125,612.89453125,612.578125,612.65625,612.640625,966.92578125,616.921875,611.54296875,966.15234375,615.6796875
1633290614.3181255,cnmf,18566.20703125,2636.359375,9.625,2133.61328125,2138.05078125,968.828125,1000.05859375,620.46484375,636.8828125,963.75390625,617.83984375,612.73828125,612.89453125,612.578125,612.65625,612.640625,966.92578125,616.921875,611.54296875,966.15234375,615.6796875
1633290614.7729173,cnmf,18566.20703125,2636.359375,9.625,2133.61328125,2138.05078125,968.828125,1000.05859375,620.46484375,636.8828125,963.75390625,617.83984375,612.73828125,612.89453125,612.578125,612.65625,612.640625,966.92578125,616.921875,611.54296875,966.15234375,615.6796875
1633290615.22325,cnmf,18566.20703125,2636.359375,9.625,2133.61328125,2138.05078125,968.828125,1000.05859375,620.46484375,636.8828125,963.75390625,617.83984375,612.73828125,612.89453125,612.578125,612.65625,612.640625,966.92578125,616.921875,611.54296875,966.15234375,615.6796875
