timestamp,phase,mem_sum,mem_chld0,mem_chld1,mem_chld2,mem_chld3,mem_chld4,mem_chld5,mem_chld6,mem_chld7,mem_chld8,mem_chld9,mem_chld10,mem_chld11,mem_chld12,mem_chld13,mem_chld14,mem_chld15,mem_chld16,mem_chld17,mem_chld18,mem_chld19
1631739539.2056925,cnmf,12612.5625,979.3828125,11.04296875,686.33984375,691.4140625,588.93359375,587.2734375,588.1171875,589.609375,590.14453125,586.65234375,590.0234375,588.16015625,599.2109375,587.7578125,589.3828125,588.1640625,587.87109375,590.10546875,587.234375,589.85546875
1631739539.6690307,cnmf,11788.82421875,979.3828125,11.04296875,686.33984375,691.4140625,620.34765625,658.94921875,588.375,589.87890625,590.4921875,587.17578125,590.0234375,588.16015625,599.2109375,588.03515625,644.796875,625.578125,587.87109375,590.47265625,587.48828125,590.22265625
1631739540.1421747,cnmf,11909.79296875,979.3828125,11.04296875,686.33984375,691.4140625,588.83984375,587.55078125,588.484375,589.78515625,650.08984375,587.16015625,623.4375,588.16015625,599.2109375,657.625,589.2890625,588.0703125,587.87109375,590.74609375,587.515625,590.33984375
1631739540.6077845,cnmf,11762.609375,979.3828125,11.04296875,686.33984375,691.4140625,588.83984375,587.703125,588.703125,589.78515625,590.73828125,587.171875,631.34375,588.16015625,612.44921875,588.1328125,589.29296875,588.0703125,587.87109375,590.74609375,587.59375,590.49609375
1631739541.0732918,cnmf,11705.91796875,979.3828125,11.04296875,686.33984375,691.4140625,604.03125,587.953125,628.1171875,589.78515625,590.73828125,680.125,589.8359375,677.57421875,599.1640625,588.2578125,498.11328125,605.26171875,633.28515625,496.9921875,587.60546875,590.49609375
1631739541.5417807,cnmf,11794.42578125,979.3828125,11.04296875,686.33984375,691.4140625,588.74609375,607.15234375,588.79296875,590.015625,590.984375,587.328125,589.8359375,588.06640625,599.1640625,588.34375,589.19921875,587.9765625,587.77734375,667.2734375,587.6875,574.26171875
1631739542.004286,cnmf,11873.0703125,979.3828125,11.04296875,686.33984375,691.4140625,588.74609375,587.8671875,588.609375,590.01953125,590.984375,642.26171875,496.08203125,588.06640625,551.48046875,588.25390625,589.19921875,588.23046875,587.77734375,589.765625,632.96484375,589.90234375
1631739542.4755123,cnmf,11792.71484375,979.3828125,11.04296875,686.33984375,691.4140625,588.83984375,587.8671875,588.859375,590.01953125,634.40234375,587.234375,589.7421875,645.48046875,599.0703125,588.25390625,589.19921875,587.9765625,587.77734375,589.859375,587.703125,589.90234375
1631739542.94329,cnmf,11795.4921875,979.3828125,11.04296875,686.33984375,691.4140625,588.83984375,587.8671875,588.765625,590.11328125,590.89453125,587.234375,589.7421875,587.97265625,599.0703125,591.66796875,581.66015625,623.390625,587.77734375,589.765625,587.703125,589.99609375
1631739543.4113295,cnmf,11885.41015625,979.3828125,11.04296875,686.33984375,691.4140625,588.65234375,510.2421875,588.765625,590.1875,590.89453125,587.48046875,589.7421875,587.97265625,599.0703125,588.6171875,589.10546875,587.8828125,587.68359375,625.1796875,592.765625,589.80859375
1631739543.8841546,cnmf,11708.65234375,979.3828125,11.04296875,686.33984375,691.4140625,588.65234375,587.8828125,588.765625,615.69140625,591.125,646.41796875,615.15625,587.97265625,599.0546875,588.5234375,589.19921875,587.8828125,587.68359375,589.671875,587.73828125,589.80859375
1631739544.3501337,cnmf,11900.85546875,979.3828125,11.04296875,686.33984375,691.4140625,658.06640625,588.02734375,588.8203125,590.18359375,591.125,587.484375,589.6484375,507.98046875,599.0546875,588.62109375,589.10546875,587.8828125,587.68359375,589.765625,587.75390625,589.80859375
1631739544.8176038,cnmf,11848.75,979.3828125,11.04296875,686.33984375,691.4140625,588.55859375,588.28125,588.921875,590.1953125,636.80859375,587.484375,589.6484375,587.87890625,599.1328125,570.57421875,589.10546875,663.296875,607.09765625,589.67578125,534.734375,637.22265625
1631739545.2884707,cnmf,11913.49609375,979.3828125,11.04296875,686.33984375,691.4140625,588.55859375,588.27734375,588.921875,590.20703125,604.4921875,536.80859375,589.5546875,591.0703125,599.1875,588.53125,589.01171875,587.7890625,587.58984375,589.578125,587.7421875,589.71484375
1631739545.7631795,cnmf,11839.18359375,979.3828125,11.04296875,686.33984375,691.4140625,588.55859375,588.2734375,588.921875,590.37890625,591.20703125,587.33203125,589.62890625,587.78515625,599.29296875,588.6796875,589.01171875,587.7890625,587.58984375,589.76171875,587.7421875,589.71484375
1631739546.228866,cnmf,11976.7890625,979.3828125,11.04296875,686.33984375,691.4140625,588.55859375,588.1796875,588.921875,590.375,591.20703125,587.33203125,589.62890625,587.69140625,599.29296875,588.93359375,589.01171875,588.04296875,629.00390625,589.671875,588.00390625,679.12890625
1631739546.7000802,cnmf,11785.0,979.3828125,11.04296875,686.33984375,691.4140625,588.55859375,588.1796875,589.42578125,633.8515625,591.20703125,587.515625,643.04296875,598.8828125,652.70703125,588.6796875,588.91796875,497.640625,587.49609375,626.9921875,641.1796875,589.62109375
1631739547.192324,cnmf,11764.92578125,979.3828125,11.04296875,686.33984375,691.4140625,615.97265625,588.1796875,612.5859375,625.80078125,624.625,666.5078125,589.53515625,592.7890625,599.44921875,588.9296875,588.91796875,587.6953125,587.49609375,589.484375,588.171875,589.62109375
1631739547.6635358,cnmf,11799.98828125,979.3828125,11.04296875,686.33984375,691.4140625,588.46484375,588.421875,589.26171875,590.796875,501.05078125,587.50390625,589.7890625,587.50390625,599.44921875,588.9296875,588.91796875,587.6953125,556.73046875,589.7421875,588.42578125,589.62109375
1631739548.1270237,cnmf,11879.51171875,979.3828125,11.04296875,686.33984375,691.4140625,588.46484375,576.51171875,589.58203125,590.54296875,591.11328125,587.640625,589.53515625,632.91796875,599.44921875,588.9296875,589.171875,565.640625,587.40234375,589.48828125,588.42578125,589.62109375
1631739548.5939639,cnmf,11827.5625,979.3828125,11.04296875,686.33984375,691.4140625,588.46484375,588.4296875,589.515625,621.95703125,591.125,587.51171875,589.53515625,587.41015625,676.86328125,642.26171875,588.92578125,587.6015625,587.40234375,589.48828125,588.171875,615.03515625
1631739549.0761967,cnmf,11814.5703125,979.3828125,11.04296875,686.33984375,691.4140625,588.46875,588.3359375,608.51953125,590.44921875,672.65234375,587.61328125,589.44140625,587.41015625,599.35546875,588.9921875,588.92578125,587.6015625,572.27734375,589.48828125,588.23046875,589.71484375
1631739549.5522063,cnmf,11909.0078125,979.3828125,11.04296875,686.33984375,691.4140625,599.66015625,588.39453125,589.234375,590.44921875,591.40625,587.625,589.44140625,587.31640625,599.35546875,510.7421875,588.83203125,587.85546875,587.4921875,589.48828125,613.4765625,654.94140625
1631739550.0234733,cnmf,11916.69921875,979.3828125,11.04296875,686.33984375,691.4140625,588.375,588.48046875,589.48828125,590.44921875,591.5,587.76171875,588.78515625,587.87890625,599.35546875,588.9921875,588.83203125,637.015625,587.30859375,642.90234375,588.21875,589.43359375
1631739550.4878378,cnmf,11835.1875,979.3828125,11.04296875,686.33984375,691.4140625,605.56640625,588.4921875,666.6484375,590.484375,591.40625,587.76171875,588.78515625,587.87890625,648.91015625,588.9921875,588.83203125,587.5078125,587.30859375,600.5859375,588.21875,589.43359375
1631739550.9540737,cnmf,11903.203125,979.3828125,11.04296875,686.33984375,691.4140625,588.28125,588.4921875,589.1875,590.515625,595.9375,587.85546875,678.19921875,587.87890625,599.765625,589.0546875,588.73828125,587.5078125,587.30859375,589.30078125,588.3203125,575.72265625
1631739551.4519954,cnmf,11921.80859375,979.3828125,11.04296875,686.33984375,691.4140625,588.28125,588.421875,589.2421875,590.53515625,591.3125,600.72265625,589.8828125,653.29296875,599.51171875,589.0546875,588.73828125,587.5078125,668.72265625,589.390625,601.38671875,589.33984375
1631739551.9301069,cnmf,11799.703125,979.3828125,11.04296875,686.33984375,691.4140625,588.28125,588.5625,592.890625,590.4921875,587.3046875,587.70703125,588.59765625,587.9375,599.76171875,589.0546875,588.73828125,587.51171875,587.21484375,589.30078125,588.4765625,589.33984375
1631739552.404466,cnmf,11758.2890625,979.3828125,11.04296875,686.33984375,691.4140625,619.6953125,588.875,589.2890625,590.73046875,666.07421875,587.7265625,588.59765625,587.9375,599.76171875,589.0546875,588.73828125,587.41796875,587.12109375,589.30078125,588.4765625,589.33984375
1631739552.8731325,cnmf,11876.91796875,979.3828125,11.04296875,686.33984375,691.4140625,588.1875,588.640625,589.54296875,590.75,590.56640625,620.81640625,644.01171875,587.9375,599.66796875,589.05859375,588.64453125,587.41796875,587.12109375,589.30078125,588.5078125,589.24609375
1631739553.3421762,cnmf,11815.3984375,979.3828125,11.04296875,686.33984375,691.4140625,588.1875,588.88671875,589.796875,620.1640625,590.56640625,588.05859375,588.50390625,550.265625,599.66796875,589.11328125,588.64453125,587.41796875,587.12109375,666.62109375,629.73828125,589.24609375
1631739553.8119166,cnmf,11852.48046875,979.3828125,11.04296875,686.33984375,691.4140625,588.1875,588.796875,666.9609375,590.78515625,590.56640625,588.3203125,588.50390625,587.84375,599.66796875,589.21484375,588.64453125,587.41796875,587.12109375,589.11328125,588.48046875,589.24609375
1631739554.279104,cnmf,11931.6953125,979.3828125,11.04296875,686.33984375,691.4140625,588.1875,588.796875,589.70703125,590.890625,590.7265625,588.06640625,591.69921875,587.84375,639.1796875,589.71875,628.05859375,587.41796875,587.02734375,589.11328125,588.48046875,517.51171875
1631739554.7479494,cnmf,11872.65234375,979.3828125,11.04296875,686.33984375,691.4140625,535.7421875,588.796875,589.453125,590.90625,590.47265625,617.0,588.4140625,587.84375,599.71875,589.46484375,588.55078125,587.32421875,587.02734375,589.11328125,502.30078125,589.15234375
1631739555.2105505,cnmf,11772.9609375,979.3828125,11.04296875,686.33984375,691.4140625,588.09375,588.796875,589.94921875,590.90625,590.47265625,587.97265625,588.4140625,603.03515625,599.78125,589.46484375,588.45703125,587.32421875,587.02734375,589.01953125,588.91796875,589.15234375
1631739555.6734607,cnmf,11681.859375,979.3828125,11.04296875,686.33984375,691.4140625,599.28515625,622.3046875,589.703125,590.5625,590.47265625,588.22265625,583.5234375,587.75,523.62109375,511.73046875,588.45703125,587.32421875,587.02734375,592.2109375,588.828125,589.15234375
1631739556.1610606,cnmf,12120.6640625,979.3828125,11.04296875,686.33984375,691.4140625,588.0,588.9375,600.89453125,590.68359375,661.88671875,588.22265625,588.0390625,587.75,599.97265625,589.37109375,588.45703125,587.32421875,656.44140625,588.92578125,651.94921875,589.15234375
1631739556.622747,cnmf,11822.73046875,979.3828125,11.04296875,686.33984375,691.4140625,588.0,589.19140625,589.609375,590.68359375,590.37890625,607.15625,588.0390625,587.75,599.8828125,589.63671875,595.6484375,590.515625,586.93359375,588.92578125,588.6875,652.56640625
1631739557.0962641,cnmf,11710.49609375,979.3828125,11.04296875,686.33984375,691.4140625,637.4140625,602.1328125,589.609375,590.68359375,590.37890625,588.37890625,588.0390625,587.75,599.9765625,589.63671875,588.36328125,587.23046875,586.93359375,588.92578125,588.9296875,589.05859375
1631739557.5614557,cnmf,11887.703125,979.3828125,11.04296875,686.33984375,691.4140625,587.90625,589.0859375,627.109375,590.58984375,645.79296875,588.47265625,629.453125,509.21875,599.8828125,589.63671875,588.36328125,587.23046875,586.93359375,680.33984375,588.9375,589.05859375
1631739558.0390904,cnmf,12018.12109375,979.3828125,11.04296875,686.33984375,691.4140625,587.90625,589.0859375,589.67578125,550.56640625,590.28515625,588.28515625,587.9453125,587.6328125,600.125,589.625,588.26953125,587.23046875,586.93359375,588.83203125,634.10546875,589.05859375
1631739558.5030937,cnmf,11913.3046875,979.3828125,11.04296875,686.33984375,691.4140625,587.90625,589.0859375,589.69140625,590.49609375,590.46875,588.28515625,587.9453125,587.5390625,693.546875,589.76171875,588.26953125,583.4140625,520.94140625,589.015625,588.84375,565.4765625
1631739558.979262,cnmf,11806.6953125,979.3828125,11.04296875,686.33984375,691.4140625,585.5390625,616.50390625,589.640625,590.49609375,590.28515625,588.30078125,587.9453125,587.5390625,600.0390625,589.6015625,588.26953125,587.13671875,586.83984375,588.83203125,588.859375,588.96484375
1631739559.4477017,cnmf,11752.015625,979.3828125,11.04296875,686.33984375,691.4140625,587.8125,589.05078125,589.640625,601.6875,633.69921875,588.52734375,587.8515625,587.3515625,691.640625,552.91015625,588.375,587.13671875,586.83984375,589.015625,548.68359375,588.96484375
1631739559.9165666,cnmf,11962.703125,979.3828125,11.04296875,686.33984375,691.4140625,587.8125,589.33984375,589.671875,590.40234375,633.60546875,603.46484375,587.7578125,587.2578125,600.12109375,589.94921875,663.7890625,587.13671875,672.25390625,588.83203125,588.84375,588.96484375
1631739560.3736806,cnmf,11670.265625,979.3828125,11.04296875,686.33984375,691.4140625,587.8125,589.24609375,589.8515625,590.65625,590.125,588.4375,587.7578125,587.2578125,600.046875,589.85546875,661.8828125,622.55078125,586.74609375,555.45703125,589.23046875,588.77734375
1631739560.8451529,cnmf,11796.76171875,979.3828125,11.04296875,686.33984375,691.4140625,587.90625,589.2578125,631.57421875,590.40234375,590.125,588.4453125,600.94921875,587.16796875,600.1328125,589.94921875,588.375,660.45703125,586.74609375,588.58203125,589.0,567.0859375
1631739561.3147435,cnmf,11872.33984375,979.3828125,11.04296875,686.33984375,691.4140625,514.2734375,589.19140625,574.58984375,590.40234375,590.125,588.546875,587.6640625,587.16796875,603.63671875,589.76171875,588.375,586.94921875,632.16015625,588.58203125,589.25,588.68359375
1631739561.7863407,cnmf,11876.9921875,979.3828125,11.04296875,686.33984375,691.4140625,587.71875,589.37109375,589.97265625,556.02734375,590.125,588.59375,587.6640625,587.16796875,600.3515625,655.21484375,588.375,586.94921875,586.65234375,588.58203125,646.41796875,588.68359375
1631739562.2519228,cnmf,11744.25,979.3828125,11.04296875,686.33984375,691.4140625,587.72265625,589.37109375,609.1796875,590.21484375,590.125,588.59375,587.5703125,567.17578125,600.3515625,589.80859375,588.28125,624.36328125,642.16015625,588.58203125,574.5625,588.68359375
1631739562.7241304,cnmf,12074.9140625,979.3828125,11.04296875,686.33984375,691.4140625,587.72265625,589.3984375,590.125,590.21484375,590.03125,588.59375,587.5703125,587.078125,600.3515625,589.84375,588.1875,587.109375,586.65234375,662.08984375,589.0625,682.09765625
1631739563.1857224,cnmf,11837.27734375,979.3828125,11.04296875,686.33984375,691.4140625,560.9453125,589.4140625,590.125,590.12109375,590.03125,588.84375,587.5703125,587.07421875,600.3515625,589.890625,588.1875,586.85546875,586.65234375,589.01953125,589.0703125,588.58984375
1631739563.6463897,cnmf,11759.859375,979.3828125,11.04296875,686.33984375,691.4140625,587.62890625,589.5234375,590.125,496.2734375,590.03125,588.75,670.984375,587.06640625,506.51171875,590.16015625,588.19140625,587.109375,586.65234375,588.67578125,495.4609375,588.58984375
1631739564.0987694,cnmf,11334.8984375,979.3828125,11.04296875,686.33984375,691.4140625,587.62890625,589.63671875,590.37109375,496.2734375,623.5390625,588.75,587.48046875,586.97265625,506.51171875,590.4140625,615.61328125,586.85546875,586.65234375,588.58203125,495.4609375,494.7421875
1631739564.5586872,cnmf,11276.65625,979.3828125,11.04296875,686.33984375,691.4140625,587.62890625,589.63671875,593.5625,496.2734375,590.03125,494.99609375,587.48046875,493.12890625,506.5234375,590.16015625,494.2578125,586.76171875,601.84375,588.58203125,495.4609375,494.74609375
1631739565.0157444,cnmf,10886.4609375,979.3828125,11.04296875,686.33984375,691.4140625,493.78125,495.6953125,590.27734375,496.2734375,496.27734375,495.0,493.6328125,493.12890625,506.53125,590.16015625,494.2578125,586.76171875,586.55859375,588.4765625,495.4609375,494.75
1631739565.4624848,cnmf,10577.7421875,979.3828125,11.04296875,686.33984375,691.4140625,493.78125,495.6953125,590.27734375,496.2734375,496.27734375,495.0,493.6328125,493.12890625,506.53125,496.453125,494.2578125,586.76171875,492.7109375,588.4765625,495.4609375,494.75
1631739565.9151623,cnmf,10389.90625,979.3828125,11.04296875,686.33984375,691.4140625,493.78125,495.69921875,496.5,496.2734375,496.27734375,495.0,493.6328125,493.125,506.3203125,496.453125,494.2578125,493.0078125,492.7109375,588.4765625,495.4609375,494.75
1631739566.379262,cnmf,10415.171875,979.3828125,11.04296875,686.33984375,691.4140625,501.6875,506.3984375,506.11328125,502.3515625,500.30859375,497.26171875,499.484375,496.90234375,512.671875,506.68359375,500.83203125,500.3984375,500.453125,501.09375,503.91796875,506.0
1631739566.9015386,cnmf,10401.5546875,979.3828125,11.04296875,686.33984375,691.4140625,503.22265625,501.078125,503.1171875,504.9453125,504.4140625,505.34765625,504.63671875,503.84765625,509.44140625,504.1484375,508.58203125,493.94140625,495.44921875,503.8046875,496.32421875,504.96875
1631739567.3921225,cnmf,10236.48828125,979.3828125,11.04296875,686.33984375,691.4140625,489.04296875,491.33203125,492.09765625,491.53125,491.5390625,490.65625,488.890625,488.3828125,667.3359375,492.06640625,489.515625,488.265625,487.97265625,489.89453125,490.96875,490.015625
1631739567.8447132,cnmf,10222.78515625,980.12109375,11.04296875,686.33984375,691.4140625,489.04296875,491.33203125,492.09765625,491.53125,491.5390625,490.65625,488.890625,488.3828125,502.43359375,492.06640625,489.515625,488.265625,487.97265625,489.89453125,490.96875,490.015625
1631739568.4016085,cnmf,12408.26953125,980.12109375,11.04296875,686.33984375,691.4140625,496.80859375,545.12890625,681.6328125,556.47265625,538.34765625,625.9140625,641.25390625,497.0859375,536.2734375,587.96484375,637.234375,508.50390625,656.19921875,610.58203125,626.328125,645.37109375
1631739569.1806188,cnmf,11140.0625,980.12109375,11.04296875,686.33984375,691.4140625,528.12109375,561.53125,526.7890625,528.6796875,542.51953125,545.78515625,549.63671875,533.81640625,600.50390625,535.453125,607.6953125,537.54296875,531.0625,586.62109375,557.43359375,522.0625
1631739569.9079776,cnmf,11099.8125,980.12109375,11.04296875,686.33984375,691.4140625,589.81640625,626.34375,594.53125,594.33984375,598.21875,588.91796875,657.015625,583.0,610.74609375,584.453125,638.5546875,490.36328125,583.921875,643.984375,619.84765625,674.22265625
1631739570.5706155,cnmf,11760.1328125,980.12109375,11.04296875,686.33984375,691.4140625,491.421875,494.1171875,594.58984375,596.93359375,587.671875,576.01171875,491.08203125,565.3203125,626.55859375,540.58203125,519.05078125,589.76953125,554.51953125,492.3671875,493.77734375,532.1484375
1631739571.157214,cnmf,11172.00390625,980.12109375,11.04296875,686.33984375,691.4140625,536.4609375,529.84375,494.8125,524.69921875,517.2578125,493.375,491.6875,503.0625,507.875,494.93359375,565.484375,557.74609375,520.36328125,539.70703125,515.6796875,591.046875
1631739571.723795,cnmf,11310.62109375,980.12109375,11.04296875,686.33984375,691.4140625,582.7578125,690.125,531.734375,494.00390625,556.0546875,557.7890625,584.8359375,525.1875,507.875,508.68359375,495.20703125,544.78515625,522.046875,586.30859375,517.0625,510.4609375
1631739572.2875457,cnmf,11231.40234375,980.12109375,11.04296875,686.33984375,691.4140625,560.953125,690.125,549.0,565.9296875,573.25,582.3984375,584.93359375,546.90234375,507.875,532.46875,522.30859375,552.45703125,552.33984375,519.05078125,524.359375,519.62109375
1631739572.7853692,cnmf,10226.7109375,980.12109375,11.04296875,686.33984375,691.4140625,489.04296875,491.1171875,491.8125,491.53125,491.5390625,491.08203125,488.8984375,488.3828125,504.55859375,492.61328125,489.53515625,488.265625,487.98046875,489.89453125,491.64453125,490.04296875
1631739573.2485287,cnmf,10395.328125,980.12109375,11.04296875,686.33984375,691.4140625,489.04296875,491.1171875,491.8125,491.53125,491.5390625,491.13671875,488.8984375,488.3828125,504.5625,492.68359375,489.53515625,488.265625,487.984375,489.89453125,491.69921875,490.04296875
1631739573.7022672,cnmf,10227.51171875,980.26171875,11.04296875,686.33984375,691.4140625,489.046875,491.1171875,491.81640625,491.53125,491.5390625,491.2265625,488.8984375,488.3828125,505.08203125,492.76171875,489.53515625,488.265625,487.98828125,489.8984375,491.83984375,490.04296875
1631739574.1508212,cnmf,10227.51171875,980.26171875,11.04296875,686.33984375,691.4140625,489.046875,491.1171875,491.81640625,491.53125,491.5390625,491.2265625,488.8984375,488.3828125,504.5625,492.76171875,489.53515625,488.265625,487.98828125,489.8984375,491.83984375,490.04296875
1631739574.6173124,cnmf,10863.33203125,980.26171875,11.04296875,686.33984375,691.4140625,581.390625,620.87890625,616.30078125,653.515625,566.23046875,590.9453125,649.16015625,598.51171875,640.28515625,592.79296875,580.85546875,603.9375,592.4609375,604.4765625,593.49609375,611.609375
1631739575.1811619,cnmf,15005.82421875,980.26171875,11.04296875,686.33984375,691.4140625,857.546875,924.8515625,1000.15625,964.0546875,803.04296875,883.35546875,997.08984375,869.265625,942.078125,887.30859375,846.921875,996.44140625,885.046875,998.16015625,1000.1328125,998.26953125
1631739575.8211694,cnmf,19859.1171875,980.26171875,11.04296875,686.33984375,691.4140625,1141.65234375,1129.70703125,1214.50390625,1125.98046875,1098.1015625,1058.046875,1241.921875,1082.97265625,1145.3359375,1095.671875,1048.08984375,947.75390625,1108.55078125,1194.5078125,1245.27734375,1243.1015625
1631739576.3241572,cnmf,14156.515625,980.26171875,11.04296875,686.33984375,691.4140625,525.1875,574.73046875,692.1328125,549.96484375,519.3203125,527.203125,762.32421875,533.984375,582.8828125,547.11328125,594.65234375,757.76171875,562.21875,654.421875,750.37109375,746.4453125
1631739576.8119915,cnmf,15270.3828125,980.26171875,11.04296875,686.33984375,691.4140625,741.4140625,780.734375,1000.15625,785.765625,763.09375,749.41796875,997.15234375,754.10546875,810.140625,754.984375,790.54296875,996.49609375,744.51953125,998.1640625,1060.71875,1058.62109375
1631739577.3224802,cnmf,18054.34375,980.26171875,11.04296875,686.33984375,691.4140625,1095.72265625,999.359375,1204.50390625,1030.09765625,999.75390625,999.90625,946.46484375,1026.9609375,1135.38671875,1005.56640625,1113.9140625,491.12890625,1048.6953125,1243.33984375,640.59765625,703.52734375
1631739577.8997052,cnmf,15871.5,980.26171875,11.04296875,686.33984375,691.4140625,661.72265625,918.421875,621.45703125,1218.09765625,1244.7578125,1194.09765625,666.96484375,604.45703125,656.98828125,1229.88671875,575.85546875,827.57421875,915.44921875,679.55859375,793.6875,998.265625
1631739578.3933902,cnmf,15682.58984375,980.26171875,11.04296875,686.33984375,691.4140625,997.453125,761.75,1000.1484375,655.91015625,757.84375,704.0,997.078125,996.62109375,995.35546875,745.18359375,922.4921875,1016.7890625,702.5234375,998.0859375,1080.80078125,765.796875
1631739578.9333138,cnmf,17899.9765625,980.26171875,11.04296875,686.33984375,691.4140625,1203.80078125,1043.7265625,1164.49609375,962.50390625,999.8125,1000.234375,741.90234375,915.68359375,1161.5546875,1001.65234375,1074.12109375,504.734375,953.8359375,509.45703125,682.03515625,694.25390625
1631739579.482595,cnmf,15711.6484375,980.26171875,11.04296875,686.33984375,691.4140625,634.62109375,543.484375,637.64453125,1219.9765625,513.01953125,495.3828125,747.5859375,717.09765625,648.69921875,542.8984375,553.328125,740.79296875,1154.72265625,756.828125,1000.59765625,998.26171875
1631739579.9839327,cnmf,15860.17578125,980.26171875,11.04296875,686.33984375,691.4140625,916.04296875,803.4296875,1000.13671875,673.24609375,756.40234375,750.2578125,993.26171875,996.61328125,916.328125,847.58203125,944.07421875,996.51171875,680.4375,1046.4921875,1225.0546875,1208.609375
1631739580.4910388,cnmf,17062.86328125,980.26171875,11.04296875,686.33984375,691.4140625,1131.6015625,1029.71484375,1158.484375,999.69140625,999.91015625,1000.1796875,550.83984375,1188.9609375,1095.61328125,1164.1015625,1198.046875,519.68359375,996.375,589.328125,670.0546875,657.58984375
1631739581.0394635,cnmf,15981.828125,980.26171875,11.04296875,686.33984375,691.4140625,556.51953125,494.0,652.29296875,1203.00390625,1202.2578125,540.328125,747.20703125,643.93359375,514.65625,651.6484375,711.08203125,769.6953125,801.7890625,745.84375,1000.8046875,842.29296875
1631739581.5568504,cnmf,16371.9921875,980.26171875,11.04296875,686.33984375,691.4140625,950.796875,752.640625,1000.1328125,663.1171875,685.20703125,890.65234375,1029.42578125,996.625,799.9296875,1001.91796875,997.7734375,1028.66015625,742.421875,994.19921875,495.47265625,1094.6171875
1631739582.076583,cnmf,18375.81640625,980.26171875,11.04296875,686.33984375,691.4140625,1081.80859375,1005.48046875,1192.48046875,796.40625,936.7421875,1230.6015625,954.0234375,1222.97265625,1089.78515625,1148.31640625,492.80078125,1241.14453125,1038.66015625,1242.91796875,694.59375,588.3671875
1631739582.5904562,cnmf,13351.01953125,980.26171875,11.04296875,686.33984375,691.4140625,575.01171875,567.2421875,649.48046875,1061.91015625,1166.25390625,713.75390625,744.65625,654.58203125,601.3125,655.33203125,689.13671875,737.921875,582.015625,746.328125,1000.890625,932.2734375
1631739583.097546,cnmf,16321.01171875,980.26171875,11.04296875,686.33984375,691.4140625,832.8984375,999.35546875,1000.140625,531.8359375,617.01171875,1000.44921875,1069.5,849.92578125,1013.53515625,932.671875,997.69921875,996.5078125,854.58984375,1052.50390625,1229.3125,1132.62109375
1631739583.6796534,cnmf,15996.2109375,980.26171875,11.04296875,686.33984375,691.4140625,1213.73046875,494.0,494.76953125,721.90234375,999.8984375,1245.35546875,491.7734375,1230.96875,508.2578125,1178.4453125,492.38671875,491.15625,1130.734375,492.77734375,495.6484375,492.89453125
1631739584.1573143,cnmf,10232.62890625,980.26171875,11.04296875,686.33984375,691.4140625,489.22265625,491.1484375,491.91796875,491.53125,491.6796875,492.4609375,488.921875,488.39453125,505.4609375,493.890625,489.53515625,488.3046875,488.1484375,489.92578125,493.0390625,490.04296875
1631739584.606266,cnmf,10233.10546875,980.26171875,11.04296875,686.33984375,691.4140625,489.22265625,491.15234375,491.921875,491.53125,491.6796875,492.56640625,488.921875,488.39453125,505.60546875,493.96484375,489.53515625,488.36328125,488.1484375,489.92578125,493.0703125,490.04296875
1631739585.0553815,cnmf,10233.109375,980.26171875,11.04296875,686.33984375,691.4140625,489.22265625,491.15234375,491.921875,491.53125,491.6796875,492.56640625,488.921875,488.39453125,505.60546875,493.96484375,489.53515625,488.3671875,488.1484375,489.92578125,493.0703125,490.04296875
1631739585.5024087,cnmf,10352.96875,980.26171875,11.04296875,686.33984375,691.4140625,492.8359375,495.734375,496.51953125,495.57421875,495.40234375,495.21484375,492.8125,492.1875,509.8359375,499.09375,494.7578125,494.22265625,493.90625,494.515625,498.0546875,494.546875
1631739586.011818,cnmf,10863.4140625,980.26171875,11.04296875,686.33984375,691.4140625,533.3203125,535.51171875,534.7109375,535.15625,536.00390625,536.9453125,531.56640625,532.4140625,548.6953125,536.984375,533.51953125,532.51171875,532.48046875,532.48046875,537.421875,534.5
1631739586.7337508,cnmf,10940.90234375,980.26171875,11.04296875,686.33984375,691.4140625,533.3203125,535.51171875,536.2578125,535.15625,536.00390625,537.01953125,533.11328125,532.4140625,550.2734375,538.34375,533.51953125,532.53125,532.48046875,534.02734375,537.4453125,534.5
1631739587.5243776,cnmf,10940.9765625,980.26171875,11.04296875,686.33984375,691.4140625,533.3203125,535.51171875,536.2578125,535.15625,536.00390625,537.0390625,533.11328125,532.4140625,550.2734375,538.37109375,533.51953125,532.53125,532.48046875,534.02734375,537.4453125,534.5
1631739588.3021545,cnmf,10941.11328125,980.26171875,11.04296875,686.33984375,691.4140625,533.3203125,535.51171875,536.2578125,535.15625,536.00390625,537.0390625,533.11328125,532.4140625,550.296875,538.37109375,533.51953125,532.56640625,532.48046875,534.02734375,537.4765625,534.5
1631739588.9693832,cnmf,10941.25390625,980.26171875,11.04296875,686.33984375,691.4140625,533.3203125,535.51171875,536.2578125,535.15625,536.00390625,537.0703125,533.11328125,532.4140625,550.328125,538.39453125,533.51953125,532.5859375,532.48046875,534.02734375,537.51171875,534.5
1631739589.6059928,cnmf,10941.25390625,980.26171875,11.04296875,686.33984375,691.4140625,533.3203125,535.51171875,536.2578125,535.15625,536.00390625,537.09765625,533.11328125,532.4140625,550.34765625,538.42578125,533.51953125,532.5859375,532.48046875,534.02734375,537.51171875,497.796875
